Experiment,Lambda1,Lambda2,Lambda3,X1,X2,X3,Z1,Z2,Z3,R,R_Z_opt,Trace_before,Trace_after
0,0.2,0.2,0.2,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.16870454046560593,0.8625183220246018,1.3255660014183286,1.1437333452781475,-0.2294723220306788,1.3057785282368726,0.9330597134592415
0,0.2,0.2,0.2,0.1346495489906907,1.276789914877983,0.8415875288593666,1.87561963676559,-0.4919211697681394,-0.2902676350324051,-0.8026217784276122,1.5670306496228943,1.3057785282368726,0.9330597134592415
0,0.2,0.2,0.2,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.3562215482827558,-1.0384030967338036,0.7640198340822087,0.8135779201780032,0.3838449744795316,1.3057785282368726,0.9330597134592415
0,0.2,0.2,0.2,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.3355957264698089,-0.5604112234841485,-1.950706756703381,-0.28716912578169784,1.91757211278448,1.3057785282368726,0.9330597134592415
0,0.2,0.2,0.2,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-1.1270889139031257,-0.2632094142061498,1.0005523078548846,0.3903773568955332,-0.834520092518827,1.3057785282368726,0.9330597134592415
0,0.2,0.2,0.2,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.2229833245714153,2.0894106959258525,-2.2446302080950846,0.5704082120006487,0.45267712668511767,1.3057785282368726,0.9330597134592415
0,0.2,0.2,0.2,1.3909882815030876,0.8344702528495516,0.06554496525021491,-2.3236931790653412,-1.703032241510587,0.7596956093435001,1.1368791783555714,-1.6402632712404412,1.3057785282368726,0.9330597134592415
0,0.2,0.2,0.2,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.6172535792084172,-0.3212699359936687,-1.0034687560494717,0.5426653048853964,1.6050052064359595,1.3057785282368726,0.9330597134592415
0,0.2,0.2,0.4,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.5486839320279522,0.9747407817205263,0.75627060303294,-0.26703188437455816,0.4373636673875787,1.3057785282368726,0.03588386604173022
0,0.2,0.2,0.4,0.6455680991172583,0.08668475925871344,0.897475692650171,0.4552519446331472,-3.1377895058545784,1.313193703499175,0.4840281531354885,-1.7854937046138835,1.3057785282368726,0.03588386604173022
0,0.2,0.2,0.4,0.3082901282149315,0.20413368328179704,-0.11556191324120446,-0.1195499747007138,1.0832775934120278,1.2163645057309638,1.1437333452781475,-0.5526168842348673,1.3057785282368726,0.03588386604173022
0,0.2,0.2,0.4,0.1346495489906907,1.276789914877983,0.8415875288593666,2.2584798529071475,-0.9127304105976551,-0.6266536371824127,-0.8026217784276122,0.3933772810285102,1.3057785282368726,0.03588386604173022
0,0.2,0.2,0.4,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.9964054476210544,-1.136150507671717,0.5378352066458436,0.8135779201780032,0.7587417696239135,1.3057785282368726,0.03588386604173022
0,0.2,0.2,0.4,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.5369736509100197,-0.26582733495313604,-1.9237453757449254,-0.28716912578169784,2.090075211416207,1.3057785282368726,0.03588386604173022
0,0.2,0.2,0.4,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.7656519632079983,-0.3306403585751386,1.0424800503202625,0.3903773568955332,-0.30355002883173354,1.3057785282368726,0.03588386604173022
0,0.2,0.2,0.4,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.3663808910091909,2.2184984225083326,-2.4039233036427157,0.5704082120006487,0.9295467567848599,1.3057785282368726,0.03588386604173022
0,0.2,0.2,0.4,1.3909882815030876,0.8344702528495516,0.06554496525021491,-3.008861528164057,-1.7119252436459131,0.05575018808146931,1.1368791783555714,-1.8931013462449724,1.3057785282368726,0.03588386604173022
0,0.2,0.2,0.4,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.0366358504874458,0.27787434701295016,-0.5074765484695296,0.5426653048853964,0.585531047928644,1.3057785282368726,0.03588386604173022
0,0.2,0.2,0.6000000000000001,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.7641541854847076,0.8300498695322897,0.4763413249868627,-0.26703188437455816,1.0256232064117285,1.3057785282368726,0.2715478133583147
0,0.2,0.2,0.6000000000000001,0.6455680991172583,0.08668475925871344,0.897475692650171,0.023912025165376716,-3.074218926143756,1.4641133810653504,0.4840281531354885,-1.9939619701922737,1.3057785282368726,0.2715478133583147
0,0.2,0.2,0.6000000000000001,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.04035770292571669,1.2531864407541673,1.4959668999404663,1.1437333452781475,-0.9968157807280444,1.3057785282368726,0.2715478133583147
0,0.2,0.2,0.6000000000000001,0.1346495489906907,1.276789914877983,0.8415875288593666,2.529694270658349,-0.9108644987361384,-0.5789105349767479,-0.8026217784276122,0.760055892891002,1.3057785282368726,0.2715478133583147
0,0.2,0.2,0.6000000000000001,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.72028817988167,-1.3519183654467333,0.7486790762289052,0.8135779201780032,-1.863919234013729,1.3057785282368726,0.2715478133583147
0,0.2,0.2,0.6000000000000001,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.71567344368864,-0.35404134982684626,-2.1172007766170964,-0.28716912578169784,2.2049587211420225,1.3057785282368726,0.2715478133583147
0,0.2,0.2,0.6000000000000001,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.6547031414280945,-0.08081185347736934,0.8445757678624617,0.3903773568955332,-0.024671341015033987,1.3057785282368726,0.2715478133583147
0,0.2,0.2,0.6000000000000001,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.2307379633355038,2.007931861430794,-2.0608724938194847,0.5704082120006487,0.26532280976485945,1.3057785282368726,0.2715478133583147
0,0.2,0.2,0.6000000000000001,1.3909882815030876,0.8344702528495516,0.06554496525021491,-2.5728187928030515,-1.8439483702238535,-0.25102244730177936,1.1368791783555714,0.250976971959303,1.3057785282368726,0.2715478133583147
0,0.2,0.2,0.6000000000000001,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.1348723459868155,0.583967647214986,-0.5615685126468655,0.5426653048853964,0.48088050149353123,1.3057785282368726,0.2715478133583147
0,0.2,0.2,0.8,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.7383981276108833,0.8055628260322006,0.36170297971511584,-0.26703188437455816,1.300005638278217,1.3057785282368726,0.4343342871368788
0,0.2,0.2,0.8,0.6455680991172583,0.08668475925871344,0.897475692650171,-0.5926681114304136,-3.213659521263154,2.101677025131679,0.4840281531354885,-1.6884300397142482,1.3057785282368726,0.4343342871368788
0,0.2,0.2,0.8,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.1733821358292916,1.5049133164800512,1.9372485969343582,1.1437333452781475,-1.5679845946978026,1.3057785282368726,0.4343342871368788
0,0.2,0.2,0.8,0.1346495489906907,1.276789914877983,0.8415875288593666,2.891818863334281,-1.154551655218215,-0.8897039558907351,-0.8026217784276122,0.19929205323493893,1.3057785282368726,0.4343342871368788
0,0.2,0.2,0.8,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.7637577168321694,-1.3088678232395357,1.0315596345052485,0.8135779201780032,-1.7148131608632378,1.3057785282368726,0.4343342871368788
0,0.2,0.2,0.8,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.8037122045123226,-0.2570008971893628,-2.1828287119325136,-0.28716912578169784,2.312453043798262,1.3057785282368726,0.4343342871368788
0,0.2,0.2,0.8,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.6534513803842052,0.06911349044228186,0.49035529023572794,0.3903773568955332,0.25363278505271464,1.3057785282368726,0.4343342871368788
0,0.2,0.2,0.8,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.1748397210156533,1.9222270623956634,-1.896267816177931,0.5704082120006487,0.10208344472249331,1.3057785282368726,0.4343342871368788
0,0.2,0.2,0.8,1.3909882815030876,0.8344702528495516,0.06554496525021491,-2.2588357950757487,-1.9177023491226273,-0.7822794217951169,1.1368791783555714,0.7080567157982852,1.3057785282368726,0.4343342871368788
0,0.2,0.2,0.8,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.430038454892118,0.6092981701956832,-0.7113622302217243,0.5426653048853964,1.369295732695685,1.3057785282368726,0.4343342871368788
0,0.2,0.2,1.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.822851970063824,0.704337312103953,0.2615166359628163,-0.26703188437455816,0.84521139448955,1.3057785282368726,0.38380710519193395
0,0.2,0.2,1.0,0.6455680991172583,0.08668475925871344,0.897475692650171,-1.0256506312897364,-3.1110235491920752,2.0021291086653417,0.4840281531354885,-2.757861309246138,1.3057785282368726,0.38380710519193395
0,0.2,0.2,1.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.13998230533799,1.3923010912088067,1.8103096573850075,1.1437333452781475,-1.3281863112576207,1.3057785282368726,0.38380710519193395
0,0.2,0.2,1.0,0.1346495489906907,1.276789914877983,0.8415875288593666,2.7933975126457478,-1.0903125609218862,-1.0332057330328137,-0.8026217784276122,1.4245929876131678,1.3057785282368726,0.38380710519193395
0,0.2,0.2,1.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.7833134030331095,-1.383940209365445,1.4082031852716446,0.8135779201780032,-1.8989389014596114,1.3057785282368726,0.38380710519193395
0,0.2,0.2,1.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.813928116990838,-0.23188244145512166,-2.1987466991290736,-0.28716912578169784,2.3212465798650084,1.3057785282368726,0.38380710519193395
0,0.2,0.2,1.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.326982312320085,0.3536364401692743,0.4680965982488871,0.3903773568955332,0.5060489014349461,1.3057785282368726,0.38380710519193395
0,0.2,0.2,1.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.11285708740202491,1.7642026064229903,-1.7386521958059384,0.5704082120006487,-0.012191561881630286,1.3057785282368726,0.38380710519193395
0,0.2,0.2,1.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.9083031628586138,-2.0947078792633698,-0.8322248129192105,1.1368791783555714,-0.19743632501313735,1.3057785282368726,0.38380710519193395
0,0.2,0.2,1.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.425572545776996,0.7567244288776845,-0.68732327809018,0.5426653048853964,1.232913234309658,1.3057785282368726,0.38380710519193395
0,0.2,0.4,0.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.9519048619930203,0.5015513470773711,0.8894694581766979,-0.26703188437455816,-0.5677099656204389,1.3057785282368726,0.622340536321793
0,0.2,0.4,0.0,0.6455680991172583,0.08668475925871344,0.897475692650171,0.5505491944034447,-2.147931820327045,-0.0032083768456189557,0.4840281531354885,0.07069153054804132,1.3057785282368726,0.622340536321793
0,0.2,0.4,0.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.45612014144911717,0.9674704524118911,1.5533856846448977,1.1437333452781475,-0.3120827363164309,1.3057785282368726,0.622340536321793
0,0.2,0.4,0.0,0.1346495489906907,1.276789914877983,0.8415875288593666,1.1296700500099326,-0.8346927890428952,0.4313730561957219,-0.8026217784276122,1.3405077967347498,1.3057785282368726,0.622340536321793
0,0.2,0.4,0.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.3022227090006177,-1.1797389733066772,0.5154593670339762,0.8135779201780032,-0.2872757719575856,1.3057785282368726,0.622340536321793
0,0.2,0.4,0.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,-0.055135840651568076,-0.4675032916262276,-1.8553613915449363,-0.28716912578169784,1.9358270702142204,1.3057785282368726,0.622340536321793
0,0.2,0.4,0.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.6207935794466023,0.6396816242611361,-0.046028183329723804,0.3903773568955332,0.7264857559459992,1.3057785282368726,0.622340536321793
0,0.2,0.4,0.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.2363328181181863,1.0806638398662571,-1.0440816701004998,0.5704082120006487,1.243408506065372,1.3057785282368726,0.622340536321793
0,0.2,0.4,0.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.3032751451963214,-0.44360991561643204,0.3798479673515398,1.1368791783555714,-0.1904701534356878,1.3057785282368726,0.622340536321793
0,0.2,0.4,0.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.1369850442038965,-1.0565413891491815,-1.3607373331342967,0.5426653048853964,1.414476167958901,1.3057785282368726,0.622340536321793
0,0.2,0.4,0.2,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.3438407146612974,0.8480889960881487,0.5845691691005266,-0.26703188437455816,-0.4549645169537192,1.3057785282368726,0.9012356458923972
0,0.2,0.4,0.2,0.6455680991172583,0.08668475925871344,0.897475692650171,0.16089211389373642,-1.8166894916457061,0.3100905313948971,0.4840281531354885,-1.2884027716160438,1.3057785282368726,0.9012356458923972
0,0.2,0.4,0.2,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.38497900009514885,0.4935077040437003,1.3849714993350153,1.1437333452781475,0.044730188512230984,1.3057785282368726,0.9012356458923972
0,0.2,0.4,0.2,0.1346495489906907,1.276789914877983,0.8415875288593666,1.2115327210899312,-0.8666276530542862,-0.16988294883940364,-0.8026217784276122,1.8785920723090457,1.3057785282368726,0.9012356458923972
0,0.2,0.4,0.2,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.5456426007668821,-1.1951965078833398,0.8373770095209021,0.8135779201780032,-0.4393296399000198,1.3057785282368726,0.9012356458923972
0,0.2,0.4,0.2,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.20962928199590525,-0.5355107674616317,-1.4644174939698873,-0.28716912578169784,1.962721013020841,1.3057785282368726,0.9012356458923972
0,0.2,0.4,0.2,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.41363692955897463,0.18541037135855482,0.08510461891033626,0.3903773568955332,0.8436948869370944,1.3057785282368726,0.9012356458923972
0,0.2,0.4,0.2,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.05500097586559494,1.5931452061177456,-1.5612024485358633,0.5704082120006487,0.1764225005574931,1.3057785282368726,0.9012356458923972
0,0.2,0.4,0.2,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.0398978530954714,-1.2162583270962224,0.4699166824448539,1.1368791783555714,-1.263493623293933,1.3057785282368726,0.9012356458923972
0,0.2,0.4,0.2,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.5261808638686549,-0.43053535575532975,-1.0164243857795165,0.5426653048853964,1.6879340712098063,1.3057785282368726,0.9012356458923972
0,0.2,0.4,0.4,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.9647661352840249,0.3635328067727478,0.7247479585680648,-0.26703188437455816,-0.4537356843974598,1.3057785282368726,0.5356693506395704
0,0.2,0.4,0.4,0.6455680991172583,0.08668475925871344,0.897475692650171,0.4513614352458697,-2.534916411263413,0.508404013613463,0.4840281531354885,0.5948888819714162,1.3057785282368726,0.5356693506395704
0,0.2,0.4,0.4,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.35703595707203606,0.9690342582537966,1.601514072347053,1.1437333452781475,-0.36345773389097547,1.3057785282368726,0.5356693506395704
0,0.2,0.4,0.4,0.1346495489906907,1.276789914877983,0.8415875288593666,1.14713214940887,-0.9914661865344004,-0.1355852756598958,-0.8026217784276122,1.68781797253215,1.3057785282368726,0.5356693506395704
0,0.2,0.4,0.4,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.27962627171890114,-1.1082486710455564,0.3971869152879529,0.8135779201780032,-0.029043881710340835,1.3057785282368726,0.5356693506395704
0,0.2,0.4,0.4,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.17627621313471278,-0.4826993208288489,-1.330857106801393,-0.28716912578169784,1.94980827476776,1.3057785282368726,0.5356693506395704
0,0.2,0.4,0.4,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.4968932117364658,0.6302177343377484,-0.1852188178414351,0.3903773568955332,0.9839424464661728,1.3057785282368726,0.5356693506395704
0,0.2,0.4,0.4,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.24536226753770152,1.2953512407053358,-1.1071571992860239,0.5704082120006487,0.7727264044979818,1.3057785282368726,0.5356693506395704
0,0.2,0.4,0.4,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.9531533698491804,-0.6468561287086683,0.37622019314467575,1.1368791783555714,-0.2153821264310275,1.3057785282368726,0.5356693506395704
0,0.2,0.4,0.4,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.6171360869795127,-0.434612384899879,-1.3891475184445292,0.5426653048853964,1.7328783852039202,1.3057785282368726,0.5356693506395704
0,0.2,0.4,0.6000000000000001,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.0259440996136233,0.3101442084480221,0.6835185514738326,-0.26703188437455816,-0.5180437722576545,1.3057785282368726,0.5049003428442362
0,0.2,0.4,0.6000000000000001,0.6455680991172583,0.08668475925871344,0.897475692650171,0.36118483136326734,-2.5803535052010713,0.8188518733876073,0.4840281531354885,0.24723204730611625,1.3057785282368726,0.5049003428442362
0,0.2,0.4,0.6000000000000001,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.32127707437827036,0.9953111576465561,1.6173784251545555,1.1437333452781475,-0.41760834821190074,1.3057785282368726,0.5049003428442362
0,0.2,0.4,0.6000000000000001,0.1346495489906907,1.276789914877983,0.8415875288593666,1.1733619668169504,-0.9941435571797103,-0.2543883300892413,-0.8026217784276122,1.8007486760125428,1.3057785282368726,0.5049003428442362
0,0.2,0.4,0.6000000000000001,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.3770412303343196,-1.2663865035289237,0.2939975364897195,0.8135779201780032,-0.2691384854935429,1.3057785282368726,0.5049003428442362
0,0.2,0.4,0.6000000000000001,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.1548293642365267,-0.3658264382442368,-1.2737956049043744,-0.28716912578169784,1.950988378900745,1.3057785282368726,0.5049003428442362
