Experiment,Lambda1,Lambda2,Lambda3,X1,X2,X3,Z1,Z2,Z3,R,R_Z_opt,Trace_before,Trace_after
0,0.6,0.0,0.0,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-2.2969189838915094,1.8143557262027257,2.046286554165446,0.08030377290371715,-1.4444506986829868,1.0261918379079333,0.43650915456165856
0,0.6,0.0,0.2,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.210063713912252,-1.3678393721786832,1.2378180603659017,0.9684755172139182,-1.2315037796762107,1.0261918379079333,0.48019684548312513
0,0.6,0.0,0.2,-1.422221304516326,0.0874262828311172,-1.3041404868393656,0.46134007200311455,0.018583653471214767,-0.6923472529035272,1.7028671571240044,1.736377135764497,1.0261918379079333,0.48019684548312513
0,0.6,0.0,0.2,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,2.2366521650366833,-0.06633427511141629,-1.671138552388472,0.5779651663665846,1.0136289492719284,1.0261918379079333,0.48019684548312513
0,0.6,0.0,0.2,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.1189058000314427,0.9077971273371529,-0.42122374944603486,1.92845329002099,2.073686346942499,1.0261918379079333,0.48019684548312513
0,0.6,0.0,0.2,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.428502405847307,0.23608820899361943,-1.2169402517716237,1.5104000584453692,2.1611205623381124,1.0261918379079333,0.48019684548312513
0,0.6,0.0,0.2,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.061685146066146446,-0.006988841048775508,1.3858067998766774,0.3256756272584271,0.01729653725352842,1.0261918379079333,0.48019684548312513
0,0.6,0.0,0.2,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.24298268876303955,0.07297089808698563,0.11514338466754201,0.5203631062334253,0.8707513502272368,1.0261918379079333,0.48019684548312513
0,0.6,0.0,0.2,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-2.8524286622281596,-0.4655664532128331,0.9354263912938225,1.9700815787380526,1.1098848750849446,1.0261918379079333,0.48019684548312513
0,0.6,0.0,0.2,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.5131238225820837,-0.19528058579472252,0.0847657263399886,0.9991065420413756,0.7799158670198146,1.0261918379079333,0.48019684548312513
0,0.6,0.0,0.2,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-2.3483206427599366,1.97967504937987,2.1810675191423043,0.08030377290371715,-1.9065030434770636,1.0261918379079333,0.48019684548312513
0,0.6,0.0,0.4,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.4118989674484177,-1.4705073885088369,1.377739230544706,0.9684755172139182,-1.4692822695460643,1.0261918379079333,0.3742559678024031
0,0.6,0.0,0.4,-1.422221304516326,0.0874262828311172,-1.3041404868393656,0.4926267722206913,-0.11179396019931148,-0.5852072685475722,1.7028671571240044,1.6715607227644922,1.0261918379079333,0.3742559678024031
0,0.6,0.0,0.4,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,2.48375821331791,-0.27494416823022205,-1.6227813926466308,0.5779651663665846,2.371836609214187,1.0261918379079333,0.3742559678024031
0,0.6,0.0,0.4,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.2736909800332081,0.9440574581731701,-0.12391952783992762,1.92845329002099,1.6317790571564788,1.0261918379079333,0.3742559678024031
0,0.6,0.0,0.4,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.4065988563166814,0.6950753248612522,-1.872632846299838,1.5104000584453692,2.191308810798398,1.0261918379079333,0.3742559678024031
0,0.6,0.0,0.4,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.10129906648489848,0.18788897152656966,1.4303162764491704,0.3256756272584271,0.010267525606206696,1.0261918379079333,0.3742559678024031
0,0.6,0.0,0.4,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.2635544296463045,-0.008890481240646508,0.3924972841324532,0.5203631062334253,0.5991972937334535,1.0261918379079333,0.3742559678024031
0,0.6,0.0,0.4,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-3.1244428423597306,-0.5573413291907757,1.0038685841765682,1.9700815787380526,0.900946887275639,1.0261918379079333,0.3742559678024031
0,0.6,0.0,0.4,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.8116552366206876,-0.3632290773365425,-0.3300122082837663,0.9991065420413756,0.8057759159517249,1.0261918379079333,0.3742559678024031
0,0.6,0.0,0.4,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-2.4099188937209437,2.0727957889200046,2.2685144626699896,0.08030377290371715,-2.160397267885303,1.0261918379079333,0.3742559678024031
0,0.6,0.0,0.6,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.22960614550748817,-1.3590177352815316,1.2577933942909088,0.9684755172139182,-1.2119459730346245,1.0261918379079333,0.3842698246966323
0,0.6,0.0,0.6,-1.422221304516326,0.0874262828311172,-1.3041404868393656,0.4129486018465244,0.1152147161835224,-0.6954181303903203,1.7028671571240044,1.7109789414502234,1.0261918379079333,0.3842698246966323
0,0.6,0.0,0.6,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,2.430925900058905,-0.20120247444685238,-1.6951714433281062,0.5779651663665846,2.9655429387322414,1.0261918379079333,0.3842698246966323
0,0.6,0.0,0.6,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.3976044380795933,0.8747608543134241,-0.3079373856818544,1.92845329002099,1.4244591185897362,1.0261918379079333,0.3842698246966323
0,0.6,0.0,0.6,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.343741075069053,0.331502743462837,-1.5247007039833902,1.5104000584453692,2.648734259557053,1.0261918379079333,0.3842698246966323
0,0.6,0.0,0.6,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.07856417011504689,-0.07224487995469074,1.4899036737824203,0.3256756272584271,0.0037413301598256954,1.0261918379079333,0.3842698246966323
0,0.6,0.0,0.6,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.2338238966822318,0.11868704035130279,0.0416261521571676,0.5203631062334253,0.9455030038817045,1.0261918379079333,0.3842698246966323
0,0.6,0.0,0.6,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-3.0530389364136745,-0.5776690890456533,1.0745415301361385,1.9700815787380526,0.24762641731763113,1.0261918379079333,0.3842698246966323
0,0.6,0.0,0.6,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.5854100936747243,-0.1355502922076667,0.02542890954438827,0.9991065420413756,0.7751252081032375,1.0261918379079333,0.3842698246966323
0,0.6,0.0,0.6,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-2.4608264386871297,2.0186210040117074,2.2723078807283024,0.08030377290371715,-2.080638799781018,1.0261918379079333,0.3842698246966323
0,0.6,0.0,0.8,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.2981673516705001,-1.2843339165685528,1.2622396782367462,0.9684755172139182,-1.0049038009511628,1.0261918379079333,0.3568208478704673
0,0.6,0.0,0.8,-1.422221304516326,0.0874262828311172,-1.3041404868393656,0.43616820874104484,0.30179930106144043,-0.728768837882494,1.7028671571240044,1.7446891581276045,1.0261918379079333,0.3568208478704673
0,0.6,0.0,0.8,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,2.3939286154782655,-0.2536028456701589,-1.6472269765741694,0.5779651663665846,2.9089907418623,1.0261918379079333,0.3568208478704673
0,0.6,0.0,0.8,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.4102726585390417,0.8654120657248975,-0.24552752105121722,1.92845329002099,1.305897165152603,1.0261918379079333,0.3568208478704673
0,0.6,0.0,0.8,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.3710073581141564,0.37986133563938435,-1.5210119289143453,1.5104000584453692,2.5234155683171586,1.0261918379079333,0.3568208478704673
0,0.6,0.0,0.8,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.017454768656307487,-0.10112333672957317,1.5323997015659683,0.3256756272584271,0.0006900934211259147,1.0261918379079333,0.3568208478704673
0,0.6,0.0,0.8,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.15145942624206923,0.20124163453871982,0.11821859490803914,0.5203631062334253,0.8777621703835461,1.0261918379079333,0.3568208478704673
0,0.6,0.0,0.8,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-3.1200236262312813,-0.6495697360654078,1.1639733310720737,1.9700815787380526,0.8582894782725551,1.0261918379079333,0.3568208478704673
0,0.6,0.0,0.8,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.7210707323102306,-0.3837140115058757,-0.23697805372043163,0.9991065420413756,0.8577524290330661,1.0261918379079333,0.3568208478704673
0,0.6,0.0,0.8,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-2.3741502032343997,2.0371322266153533,2.2410591043589885,0.08030377290371715,-2.0451773740790906,1.0261918379079333,0.3568208478704673
0,0.6,0.0,1.0,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.30081401810517094,-1.1834572970605919,1.1856490085810796,0.9684755172139182,-0.7301218235112557,1.0261918379079333,0.655219618778208
0,0.6,0.0,1.0,-1.422221304516326,0.0874262828311172,-1.3041404868393656,0.2335786007799637,0.3378226211753511,-0.6838392202089036,1.7028671571240044,1.6380120239386913,1.0261918379079333,0.655219618778208
0,0.6,0.0,1.0,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,2.2134206450518876,-0.29334702567693166,-1.6113616355134759,0.5779651663665846,1.006933619302847,1.0261918379079333,0.655219618778208
0,0.6,0.0,1.0,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.3101883070240476,0.9145586330375354,-0.3331323307764051,1.92845329002099,1.775793936859432,1.0261918379079333,0.655219618778208
0,0.6,0.0,1.0,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.4239620705794143,0.23868892457909585,-1.1366289853732012,1.5104000584453692,2.157137426705823,1.0261918379079333,0.655219618778208
0,0.6,0.0,1.0,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.0382913587683698,-0.05852825578351878,1.183914670032207,0.3256756272584271,0.07384786994290282,1.0261918379079333,0.655219618778208
0,0.6,0.0,1.0,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.08777943402647677,0.06468198516709597,0.16297866515061482,0.5203631062334253,0.8370567724998061,1.0261918379079333,0.655219618778208
0,0.6,0.0,1.0,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-3.0279106867443453,-0.7092501017414131,1.2005326716514955,1.9700815787380526,-0.5475228201809337,1.0261918379079333,0.655219618778208
0,0.6,0.0,1.0,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.5372428553778313,-0.2514245385458732,-0.19480015326626327,0.9991065420413756,1.0371294419076023,1.0261918379079333,0.655219618778208
0,0.6,0.0,1.0,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-2.230439784174121,2.0533653439043467,2.165068079819581,0.08030377290371715,-0.3095893808305331,1.0261918379079333,0.655219618778208
0,0.6,0.2,0.0,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.1405394811572271,-1.4276293582844508,1.1377795346843422,0.9684755172139182,-1.3554316864598923,1.0261918379079333,0.23286492152596902
0,0.6,0.2,0.0,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.32938985201791143,0.04899728026295812,-0.824209240967024,1.7028671571240044,1.6982776698440234,1.0261918379079333,0.23286492152596902
0,0.6,0.2,0.0,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,1.7976415370477095,0.22197988966132204,-1.8610804755785062,0.5779651663665846,1.5004291148335054,1.0261918379079333,0.23286492152596902
0,0.6,0.2,0.0,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.459017718649252,1.4584378689643676,-0.1337175788900387,1.92845329002099,-0.3589549903437763,1.0261918379079333,0.23286492152596902
0,0.6,0.2,0.0,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.6123040525617143,-0.26526479812226655,-0.43999475464129667,1.5104000584453692,0.5562205304148806,1.0261918379079333,0.23286492152596902
0,0.6,0.2,0.0,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.1564678303184998,0.17560435396687013,1.7158092533962503,0.3256756272584271,0.013851207334602544,1.0261918379079333,0.23286492152596902
0,0.6,0.2,0.0,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.19222541551535954,1.498165854167983,0.403722893162647,0.5203631062334253,-1.0238328988819063,1.0261918379079333,0.23286492152596902
0,0.6,0.2,0.0,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-2.2831135358734125,-0.549456587203869,1.0353032373429436,1.9700815787380526,0.712126145660399,1.0261918379079333,0.23286492152596902
0,0.6,0.2,0.0,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.6757055296092424,-1.794202021934773,-1.1063489058519078,0.9991065420413756,-0.4065653428848316,1.0261918379079333,0.23286492152596902
0,0.6,0.2,0.0,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-2.1252483028648577,1.7464671293303309,2.01110675927686,0.08030377290371715,-1.727032958960835,1.0261918379079333,0.23286492152596902
0,0.6,0.2,0.2,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.33107006127483496,-1.3607148954704225,1.131073243234483,0.9684755172139182,-1.1456649309689309,1.0261918379079333,0.037729345380146315
0,0.6,0.2,0.2,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.4337867395731366,0.002595876864135954,-0.8501187928170494,1.7028671571240044,1.669823357512341,1.0261918379079333,0.037729345380146315
0,0.6,0.2,0.2,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,1.8812393068642068,0.13021690769040217,-1.933304133918582,0.5779651663665846,2.300800466147212,1.0261918379079333,0.037729345380146315
0,0.6,0.2,0.2,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.6097391299788881,1.4081756106817245,-0.14168164500163744,1.92845329002099,-1.1165072448039484,1.0261918379079333,0.037729345380146315
0,0.6,0.2,0.2,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.6191135748226926,-0.3703817707994242,-0.38159505054551623,1.5104000584453692,0.47046029935782635,1.0261918379079333,0.037729345380146315
0,0.6,0.2,0.2,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.032554645173301935,0.200768836324924,1.7108515802269344,0.3256756272584271,0.009013954597369644,1.0261918379079333,0.037729345380146315
0,0.6,0.2,0.2,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.24735145219739507,1.6870698316759327,0.38836608167127296,0.5203631062334253,-1.3504989971634473,1.0261918379079333,0.037729345380146315
0,0.6,0.2,0.2,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-2.412581597122887,-0.6279293096610187,1.0860919987265967,1.9700815787380526,-0.9570725327411091,1.0261918379079333,0.037729345380146315
0,0.6,0.2,0.2,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.7115881621455993,-1.7847594578475898,-1.1342688000512577,0.9991065420413756,-0.4453887918456251,1.0261918379079333,0.037729345380146315
0,0.6,0.2,0.2,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-2.108110762189972,1.8280729784359366,2.0629694910750773,0.08030377290371715,-1.9173515312873524,1.0261918379079333,0.037729345380146315
0,0.6,0.2,0.4,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.3372883843143025,-1.0430737437592423,1.0177775789533359,0.9684755172139182,-0.34832591892940123,1.0261918379079333,1.1725112661517048
0,0.6,0.2,0.4,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.2425991301258248,0.29277204446779853,-0.5994602159995097,1.7028671571240044,1.5462480398638323,1.0261918379079333,1.1725112661517048
0,0.6,0.2,0.4,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,1.7823445841047552,0.0941652543211415,-1.9435279706037258,0.5779651663665846,1.3493518761588912,1.0261918379079333,1.1725112661517048
0,0.6,0.2,0.4,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.4106060991776121,1.277178482028396,-0.13787828506913385,1.92845329002099,0.40562790885925004,1.0261918379079333,1.1725112661517048
0,0.6,0.2,0.4,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.369303615480458,-0.4194285799560168,-0.04254284834036609,1.5104000584453692,1.5702245647875042,1.0261918379079333,1.1725112661517048
0,0.6,0.2,0.4,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.03615467181419817,-0.004428594618540643,1.3728262256026924,0.3256756272584271,0.019484902830404827,1.0261918379079333,1.1725112661517048
0,0.6,0.2,0.4,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.18958210816092588,1.6336095042834073,0.28590462165749253,0.5203631062334253,-1.1790846689590861,1.0261918379079333,1.1725112661517048
0,0.6,0.2,0.4,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-2.3697963832048847,-0.6768633790639862,1.1827742003423278,1.9700815787380526,-0.7047332414959685,1.0261918379079333,1.1725112661517048
0,0.6,0.2,0.4,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.653397278335577,-1.856376929925129,-1.1107472771412241,0.9991065420413756,-0.33330331487289533,1.0261918379079333,1.1725112661517048
0,0.6,0.2,0.4,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.847715147639782,1.8155537195550169,1.9132546113748659,0.08030377290371715,-1.9550049726765715,1.0261918379079333,1.1725112661517048
0,0.6,0.2,0.6,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.29490378052040955,-1.1372305104482319,1.0618796539780326,0.9684755172139182,-0.5736732765971766,1.0261918379079333,0.7446799798217099
0,0.6,0.2,0.6,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.2330540949192894,0.20125163577628497,-0.8999300717521612,1.7028671571240044,1.7698055254943394,1.0261918379079333,0.7446799798217099
0,0.6,0.2,0.6,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,1.7201123622876637,0.188683398230106,-1.8652837728470313,0.5779651663665846,1.0265648920224772,1.0261918379079333,0.7446799798217099
0,0.6,0.2,0.6,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.4267689934347194,1.2725464972763794,-0.18077904221872854,1.92845329002099,0.36618198734208834,1.0261918379079333,0.7446799798217099
0,0.6,0.2,0.6,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.567898323352831,-0.3950749915861295,-0.1806623828900985,1.5104000584453692,0.5135853794187009,1.0261918379079333,0.7446799798217099
